Date,Views
20170722,50
20170723,57
20170724,55
20170725,46
20170726,51
20170727,56
20170728,44
20170729,56
20170730,67
20170731,85
20170801,119
20170802,86
20170803,90
20170804,68
20170805,65
20170806,96
20170807,122
20170808,149
20170809,137
20170810,135
20170811,162
20170812,140
20170813,157
20170814,274
20170815,298
20170816,366
20170817,486
20170818,695
20170819,771
20170820,970
20170821,4497
20170822,1368
20170823,339
20170824,175
20170825,106
20170826,84
20170827,59
20170828,50
20170829,41
20170830,30
20170831,34
20170901,23
20170902,20
20170903,26
20170904,20
20170905,16
20170906,18
20170907,18
20170908,10
20170909,21
20170910,7
20170911,11
20170912,8
20170913,13
20170914,19
20170915,17
20170916,20
20170917,12
20170918,17
20170919,9
20170920,8
