Date,Views
20170722,5
20170723,4
20170724,4
20170725,9
20170726,6
20170727,10
20170728,6
20170729,2
20170730,5
20170731,5
20170801,8
20170802,4
20170803,4
20170804,9
20170805,8
20170806,9
20170807,12
20170808,10
20170809,10
20170810,6
20170811,6
20170812,9
20170813,19
20170814,10
20170815,9
20170816,7
20170817,25
20170818,38
20170819,21
20170820,32
20170821,115
20170822,84
20170823,39
20170824,24
20170825,18
20170826,19
20170827,20
20170828,14
20170829,17
20170830,8
20170831,10
20170901,6
20170902,11
20170903,8
20170904,3
20170905,9
20170906,21
20170907,9
20170908,5
20170909,11
20170910,6
20170911,3
20170912,3
20170913,7
20170914,6
20170915,11
20170916,6
20170917,4
20170918,5
20170919,8
20170920,5
