Date,Views
20170722,3
20170723,3
20170724,6
20170725,6
20170726,4
20170727,8
20170728,8
20170729,27
20170730,3
20170731,3
20170801,9
20170802,8
20170803,6
20170804,6
20170805,10
20170806,5
20170807,9
20170808,6
20170809,9
20170810,4
20170811,7
20170812,8
20170813,16
20170814,10
20170815,23
20170816,20
20170817,59
20170818,55
20170819,62
20170820,105
20170821,332
20170822,141
20170823,47
20170824,38
20170825,33
20170826,23
20170827,19
20170828,12
20170829,12
20170830,9
20170831,7
20170901,9
20170902,9
20170903,9
20170904,5
20170905,4
20170906,2
20170907,11
20170908,9
20170909,6
20170910,8
20170911,10
20170912,9
20170913,9
20170914,9
20170915,4
20170916,3
20170917,3
20170918,5
20170919,6
20170920,2
