Date,Views
20170722,10
20170723,10
20170724,14
20170725,19
20170726,15
20170727,16
20170728,10
20170729,15
20170730,16
20170731,20
20170801,14
20170802,11
20170803,18
20170804,14
20170805,31
20170806,24
20170807,23
20170808,50
20170809,28
20170810,21
20170811,18
20170812,18
20170813,29
20170814,43
20170815,32
20170816,22
20170817,42
20170818,50
20170819,47
20170820,44
20170821,216
20170822,134
20170823,54
20170824,36
20170825,41
20170826,21
20170827,23
20170828,19
20170829,16
20170830,8
20170831,8
20170901,11
20170902,14
20170903,9
20170904,8
20170905,7
20170906,7
20170907,10
20170908,8
20170909,8
20170910,6
20170911,3
20170912,12
20170913,6
20170914,8
20170915,7
20170916,7
20170917,12
20170918,9
20170919,16
20170920,10
