Date,Views
20170722,5
20170723,2
20170724,4
20170725,5
20170726,3
20170727,7
20170728,4
20170729,3
20170730,7
20170731,4
20170801,9
20170802,5
20170803,1
20170804,13
20170805,9
20170806,8
20170807,8
20170808,5
20170809,4
20170810,8
20170811,5
20170812,7
20170813,9
20170814,11
20170815,6
20170816,8
20170817,23
20170818,22
20170819,16
20170820,39
20170821,112
20170822,62
20170823,21
20170824,15
20170825,14
20170826,13
20170827,14
20170828,8
20170829,10
20170830,6
20170831,6
20170901,10
20170902,7
20170903,1
20170904,4
20170905,5
20170906,1
20170907,5
20170908,5
20170909,9
20170910,2
20170911,2
20170912,2
20170913,9
20170914,2
20170915,4
20170916,5
20170917,4
20170918,10
20170919,2
20170920,5
