Date,Views
20170722,10
20170723,8
20170724,12
20170725,3
20170726,9
20170727,13
20170728,21
20170729,21
20170730,8
20170731,15
20170801,16
20170802,20
20170803,13
20170804,15
20170805,18
20170806,10
20170807,32
20170808,41
20170809,20
20170810,25
20170811,32
20170812,29
20170813,26
20170814,25
20170815,39
20170816,53
20170817,60
20170818,71
20170819,110
20170820,140
20170821,835
20170822,579
20170823,172
20170824,91
20170825,62
20170826,72
20170827,48
20170828,29
20170829,21
20170830,21
20170831,16
20170901,14
20170902,16
20170903,15
20170904,8
20170905,11
20170906,7
20170907,13
20170908,7
20170909,9
20170910,4
20170911,6
20170912,9
20170913,10
20170914,3
20170915,4
20170916,12
20170917,7
20170918,6
20170919,7
20170920,12
