Date,Views
20170722,92
20170723,72
20170724,98
20170725,86
20170726,107
20170727,110
20170728,110
20170729,98
20170730,105
20170731,126
20170801,135
20170802,176
20170803,153
20170804,159
20170805,159
20170806,182
20170807,238
20170808,225
20170809,377
20170810,1104
20170811,178
20170812,153
20170813,160
20170814,246
20170815,237
20170816,240
20170817,328
20170818,504
20170819,422
20170820,575
20170821,2769
20170822,824
20170823,250
20170824,137
20170825,71
20170826,67
20170827,56
20170828,34
20170829,36
20170830,33
20170831,21
20170901,23
20170902,28
20170903,20
20170904,20
20170905,17
20170906,14
20170907,21
20170908,13
20170909,12
20170910,15
20170911,15
20170912,9
20170913,17
20170914,13
20170915,13
20170916,14
20170917,11
20170918,13
20170919,14
20170920,15
