Date,Views
20170722,5
20170723,6
20170724,8
20170725,5
20170726,7
20170727,7
20170728,6
20170729,4
20170730,6
20170731,5
20170801,10
20170802,8
20170803,5
20170804,6
20170805,10
20170806,7
20170807,12
20170808,12
20170809,11
20170810,10
20170811,9
20170812,10
20170813,10
20170814,8
20170815,6
20170816,10
20170817,16
20170818,15
20170819,20
20170820,18
20170821,67
20170822,42
20170823,21
20170824,16
20170825,16
20170826,16
20170827,17
20170828,9
20170829,11
20170830,7
20170831,6
20170901,10
20170902,12
20170903,11
20170904,6
20170905,4
20170906,6
20170907,14
20170908,9
20170909,11
20170910,8
20170911,5
20170912,9
20170913,12
20170914,7
20170915,6
20170916,10
20170917,5
20170918,10
20170919,4
20170920,7
