Date,Views
20170722,3
20170723,2
20170724,8
20170725,11
20170726,7
20170727,4
20170728,4
20170729,3
20170730,5
20170731,8
20170801,5
20170802,5
20170803,4
20170804,8
20170805,5
20170806,2
20170807,6
20170808,8
20170809,7
20170810,4
20170811,6
20170812,10
20170813,6
20170814,11
20170815,8
20170816,9
20170817,9
20170818,6
20170819,10
20170820,8
20170821,16
20170822,26
20170823,20
20170824,17
20170825,14
20170826,12
20170827,7
20170828,11
20170829,9
20170830,7
20170831,9
20170901,6
20170902,3
20170903,13
20170904,3
20170905,8
20170906,6
20170907,5
20170908,5
20170909,6
20170910,7
20170911,4
20170912,10
20170913,6
20170914,4
20170915,5
20170916,5
20170917,4
20170918,5
20170919,3
20170920,4
