Date,Views
20170722,12
20170723,5
20170724,11
20170725,16
20170726,14
20170727,9
20170728,22
20170729,11
20170730,8
20170731,8
20170801,19
20170802,28
20170803,10
20170804,18
20170805,24
20170806,25
20170807,21
20170808,14
20170809,11
20170810,18
20170811,14
20170812,15
20170813,10
20170814,13
20170815,40
20170816,80
20170817,83
20170818,103
20170819,90
20170820,139
20170821,688
20170822,290
20170823,74
20170824,40
20170825,25
20170826,27
20170827,31
20170828,17
20170829,8
20170830,12
20170831,11
20170901,12
20170902,12
20170903,5
20170904,6
20170905,9
20170906,1
20170907,13
20170908,9
20170909,6
20170910,4
20170911,5
20170912,7
20170913,5
20170914,3
20170915,5
20170916,14
20170917,7
20170918,4
20170919,9
20170920,9
