Date,Views
20170722,5
20170723,5
20170724,2
20170725,4
20170726,7
20170727,5
20170728,5
20170729,6
20170730,1
20170731,2
20170801,8
20170802,3
20170803,5
20170804,7
20170805,5
20170806,5
20170807,5
20170808,8
20170809,4
20170810,5
20170811,4
20170812,2
20170813,12
20170814,6
20170815,7
20170816,6
20170817,13
20170818,13
20170819,12
20170820,11
20170821,71
20170822,42
20170823,23
20170824,16
20170825,15
20170826,16
20170827,12
20170828,4
20170829,5
20170830,2
20170831,11
20170901,9
20170902,10
20170903,5
20170904,3
20170905,5
20170906,2
20170907,6
20170908,3
20170909,4
20170910,5
20170911,1
20170912,3
20170913,7
20170914,2
20170915,5
20170916,6
20170917,2
20170918,4
20170919,3
20170920,2
