Date,Views
20170722,47
20170723,39
20170724,53
20170725,64
20170726,56
20170727,70
20170728,57
20170729,57
20170730,68
20170731,95
20170801,103
20170802,134
20170803,123
20170804,116
20170805,83
20170806,108
20170807,122
20170808,149
20170809,189
20170810,151
20170811,225
20170812,111
20170813,109
20170814,251
20170815,349
20170816,360
20170817,478
20170818,587
20170819,586
20170820,814
20170821,5662
20170822,2987
20170823,1176
20170824,543
20170825,274
20170826,170
20170827,134
20170828,109
20170829,70
20170830,59
20170831,80
20170901,67
20170902,54
20170903,66
20170904,37
20170905,34
20170906,39
20170907,25
20170908,41
20170909,15
20170910,16
20170911,25
20170912,25
20170913,35
20170914,26
20170915,29
20170916,28
20170917,23
20170918,24
20170919,30
20170920,20
