Date,Views
20170722,37
20170723,37
20170724,52
20170725,51
20170726,43
20170727,45
20170728,75
20170729,41
20170730,47
20170731,37
20170801,35
20170802,43
20170803,57
20170804,43
20170805,31
20170806,22
20170807,52
20170808,41
20170809,55
20170810,36
20170811,29
20170812,34
20170813,33
20170814,43
20170815,53
20170816,25
20170817,29
20170818,36
20170819,19
20170820,43
20170821,28
20170822,51
20170823,36
20170824,45
20170825,46
20170826,39
20170827,38
20170828,44
20170829,38
20170830,44
20170831,43
20170901,39
20170902,41
20170903,33
20170904,28
20170905,53
20170906,50
20170907,46
20170908,51
20170909,27
20170910,50
20170911,49
20170912,58
20170913,58
20170914,53
20170915,44
20170916,34
20170917,60
20170918,50
20170919,60
20170920,65
