Date,Views
20170722,3
20170723,1
20170724,4
20170725,4
20170726,6
20170727,5
20170728,6
20170729,20
20170730,1
20170731,5
20170801,8
20170802,9
20170803,2
20170804,2
20170805,6
20170806,3
20170807,11
20170808,8
20170809,9
20170810,9
20170811,3
20170812,2
20170813,6
20170814,8
20170815,11
20170816,6
20170817,15
20170818,16
20170819,18
20170820,22
20170821,83
20170822,58
20170823,20
20170824,24
20170825,11
20170826,17
20170827,14
20170828,8
20170829,10
20170830,9
20170831,8
20170901,5
20170902,9
20170903,1
20170904,4
20170905,4
20170906,2
20170907,7
20170908,7
20170909,7
20170910,3
20170911,3
20170912,5
20170913,5
20170914,6
20170915,7
20170916,5
20170917,4
20170918,5
20170919,5
20170920,3
