Date,Views
20170722,14
20170723,14
20170724,14
20170725,17
20170726,14
20170727,35
20170728,21
20170729,21
20170730,22
20170731,12
20170801,28
20170802,21
20170803,27
20170804,25
20170805,27
20170806,30
20170807,48
20170808,44
20170809,52
20170810,51
20170811,53
20170812,50
20170813,72
20170814,73
20170815,136
20170816,114
20170817,162
20170818,259
20170819,279
20170820,338
20170821,1220
20170822,470
20170823,145
20170824,100
20170825,54
20170826,47
20170827,50
20170828,31
20170829,30
20170830,69
20170831,21
20170901,29
20170902,15
20170903,16
20170904,10
20170905,25
20170906,16
20170907,16
20170908,11
20170909,16
20170910,15
20170911,10
20170912,25
20170913,21
20170914,14
20170915,13
20170916,7
20170917,15
20170918,12
20170919,9
20170920,20
