Date,Views
20170722,2565
20170723,2805
20170724,2813
20170725,3290
20170726,3018
20170727,3006
20170728,2961
20170729,2548
20170730,2733
20170731,3211
20170801,3279
20170802,4525
20170803,3056
20170804,2786
20170805,2387
20170806,2779
20170807,2843
20170808,3120
20170809,2861
20170810,3057
20170811,2583
20170812,2611
20170813,3144
20170814,3207
20170815,3205
20170816,5170
20170817,3344
20170818,3132
20170819,2653
20170820,2959
20170821,3266
20170822,3473
20170823,3350
20170824,3333
20170825,3220
20170826,2926
20170827,2934
20170828,3528
20170829,3749
20170830,3927
20170831,3825
20170901,3760
20170902,2930
20170903,3541
20170904,3744
20170905,4783
20170906,4693
20170907,6064
20170908,3869
20170909,2787
20170910,3439
20170911,4397
20170912,4707
20170913,4717
20170914,4436
20170915,3995
20170916,2813
20170917,3595
20170918,4878
20170919,5047
20170920,5116
