Date,Views
20170722,3
20170723,7
20170724,4
20170725,2
20170726,17
20170727,4
20170728,5
20170729,7
20170730,6
20170731,7
20170801,8
20170802,11
20170803,4
20170804,4
20170805,8
20170806,10
20170807,9
20170808,12
20170809,7
20170810,5
20170811,11
20170812,5
20170813,11
20170814,10
20170815,5
20170816,9
20170817,19
20170818,17
20170819,22
20170820,36
20170821,117
20170822,93
20170823,44
20170824,33
20170825,16
20170826,23
20170827,18
20170828,18
20170829,5
20170830,6
20170831,13
20170901,6
20170902,10
20170903,3
20170904,3
20170905,2
20170906,2
20170907,7
20170908,8
20170909,4
20170910,5
20170911,8
20170912,5
20170913,6
20170914,5
20170915,3
20170916,4
20170917,4
20170918,5
20170919,9
20170920,7
