Date,Views
20170722,11253
20170723,13601
20170724,11491
20170725,11041
20170726,10652
20170727,9461
20170728,9505
20170729,8518
20170730,9178
20170731,10392
20170801,9679
20170802,9514
20170803,8895
20170804,8069
20170805,7940
20170806,9106
20170807,8779
20170808,9358
20170809,9196
20170810,9331
20170811,8667
20170812,8237
20170813,8594
20170814,9350
20170815,9632
20170816,9419
20170817,9180
20170818,10730
20170819,7961
20170820,8855
20170821,8885
20170822,9054
20170823,9058
20170824,8891
20170825,9187
20170826,7922
20170827,7860
20170828,9586
20170829,9307
20170830,10048
20170831,9190
20170901,9350
20170902,8726
20170903,9954
20170904,13726
20170905,12820
20170906,12146
20170907,18675
20170908,11902
20170909,10467
20170910,10737
20170911,10600
20170912,12509
20170913,10172
20170914,10240
20170915,9712
20170916,9035
20170917,9455
20170918,10168
20170919,10154
20170920,10261
