Date,Views
20170722,2
20170723,9
20170724,5
20170725,6
20170726,5
20170727,9
20170728,4
20170729,8
20170730,5
20170731,16
20170801,10
20170802,12
20170803,15
20170804,11
20170805,11
20170806,10
20170807,21
20170808,14
20170809,13
20170810,56
20170811,16
20170812,30
20170813,24
20170814,20
20170815,17
20170816,26
20170817,36
20170818,35
20170819,44
20170820,57
20170821,205
20170822,111
20170823,62
20170824,40
20170825,28
20170826,35
20170827,19
20170828,20
20170829,14
20170830,12
20170831,8
20170901,9
20170902,12
20170903,7
20170904,8
20170905,11
20170906,5
20170907,8
20170908,13
20170909,10
20170910,2
20170911,8
20170912,5
20170913,10
20170914,8
20170915,8
20170916,6
20170917,8
20170918,7
20170919,4
20170920,7
