Date,Views
20170722,10
20170723,14
20170724,7
20170725,10
20170726,9
20170727,14
20170728,14
20170729,20
20170730,11
20170731,12
20170801,17
20170802,16
20170803,24
20170804,16
20170805,14
20170806,19
20170807,21
20170808,51
20170809,24
20170810,25
20170811,32
20170812,16
20170813,29
20170814,31
20170815,32
20170816,46
20170817,56
20170818,80
20170819,91
20170820,105
20170821,706
20170822,370
20170823,131
20170824,86
20170825,62
20170826,45
20170827,35
20170828,24
20170829,27
20170830,15
20170831,12
20170901,15
20170902,13
20170903,12
20170904,7
20170905,13
20170906,9
20170907,14
20170908,9
20170909,12
20170910,14
20170911,8
20170912,9
20170913,8
20170914,6
20170915,10
20170916,6
20170917,5
20170918,9
20170919,6
20170920,8
