Date,Views
20170722,34
20170723,21
20170724,30
20170725,32
20170726,27
20170727,15
20170728,26
20170729,25
20170730,24
20170731,19
20170801,25
20170802,27
20170803,27
20170804,25
20170805,32
20170806,21
20170807,29
20170808,42
20170809,80
20170810,62
20170811,35
20170812,35
20170813,30
20170814,32
20170815,66
20170816,47
20170817,36
20170818,22
20170819,28
20170820,31
20170821,32
20170822,51
20170823,40
20170824,40
20170825,26
20170826,42
20170827,21
20170828,29
20170829,38
20170830,34
20170831,25
20170901,22
20170902,17
20170903,23
20170904,48
20170905,75
20170906,90
20170907,37
20170908,33
20170909,41
20170910,26
20170911,29
20170912,32
20170913,25
20170914,44
20170915,25
20170916,18
20170917,29
20170918,25
20170919,21
20170920,31
