Date,Views
20170722,77
20170723,75
20170724,100
20170725,91
20170726,99
20170727,100
20170728,83
20170729,88
20170730,92
20170731,177
20170801,182
20170802,214
20170803,217
20170804,151
20170805,108
20170806,151
20170807,283
20170808,297
20170809,233
20170810,256
20170811,266
20170812,300
20170813,277
20170814,355
20170815,440
20170816,631
20170817,735
20170818,944
20170819,1099
20170820,1808
20170821,10411
20170822,6557
20170823,3270
20170824,1779
20170825,998
20170826,617
20170827,739
20170828,469
20170829,349
20170830,263
20170831,287
20170901,207
20170902,171
20170903,179
20170904,155
20170905,166
20170906,122
20170907,212
20170908,98
20170909,108
20170910,93
20170911,86
20170912,93
20170913,59
20170914,60
20170915,71
20170916,83
20170917,59
20170918,78
20170919,72
20170920,44
