Date,Views
20170722,82
20170723,65
20170724,80
20170725,98
20170726,83
20170727,84
20170728,83
20170729,65
20170730,85
20170731,106
20170801,121
20170802,101
20170803,90
20170804,87
20170805,107
20170806,116
20170807,153
20170808,148
20170809,126
20170810,123
20170811,114
20170812,87
20170813,87
20170814,92
20170815,84
20170816,78
20170817,99
20170818,125
20170819,127
20170820,105
20170821,345
20170822,213
20170823,134
20170824,112
20170825,105
20170826,88
20170827,100
20170828,84
20170829,89
20170830,97
20170831,99
20170901,77
20170902,66
20170903,93
20170904,95
20170905,151
20170906,114
20170907,122
20170908,110
20170909,80
20170910,84
20170911,74
20170912,73
20170913,85
20170914,75
20170915,93
20170916,84
20170917,74
20170918,83
20170919,84
20170920,91
