Date,Views
20170722,56
20170723,53
20170724,60
20170725,48
20170726,57
20170727,80
20170728,52
20170729,75
20170730,50
20170731,90
20170801,119
20170802,114
20170803,85
20170804,104
20170805,112
20170806,134
20170807,163
20170808,173
20170809,186
20170810,159
20170811,216
20170812,149
20170813,216
20170814,328
20170815,393
20170816,438
20170817,539
20170818,841
20170819,812
20170820,1091
20170821,4886
20170822,1290
20170823,280
20170824,155
20170825,100
20170826,68
20170827,69
20170828,56
20170829,33
20170830,23
20170831,22
20170901,18
20170902,30
20170903,22
20170904,24
20170905,16
20170906,16
20170907,26
20170908,15
20170909,21
20170910,11
20170911,22
20170912,9
20170913,16
20170914,10
20170915,14
20170916,11
20170917,13
20170918,21
20170919,9
20170920,15
