Date,Views
20170722,46
20170723,63
20170724,40
20170725,48
20170726,44
20170727,52
20170728,44
20170729,56
20170730,72
20170731,39
20170801,80
20170802,81
20170803,81
20170804,90
20170805,91
20170806,104
20170807,118
20170808,162
20170809,102
20170810,106
20170811,141
20170812,131
20170813,155
20170814,229
20170815,301
20170816,399
20170817,498
20170818,682
20170819,718
20170820,933
20170821,3353
20170822,881
20170823,210
20170824,92
20170825,55
20170826,57
20170827,48
20170828,17
20170829,24
20170830,28
20170831,17
20170901,21
20170902,24
20170903,18
20170904,15
20170905,18
20170906,14
20170907,14
20170908,14
20170909,12
20170910,7
20170911,5
20170912,10
20170913,17
20170914,15
20170915,9
20170916,9
20170917,10
20170918,9
20170919,9
20170920,6
