Date,Views
20170722,7
20170723,4
20170724,7
20170725,5
20170726,5
20170727,16
20170728,12
20170729,12
20170730,24
20170731,13
20170801,15
20170802,17
20170803,12
20170804,12
20170805,12
20170806,9
20170807,29
20170808,29
20170809,18
20170810,13
20170811,30
20170812,24
20170813,25
20170814,28
20170815,35
20170816,45
20170817,59
20170818,59
20170819,97
20170820,133
20170821,742
20170822,456
20170823,135
20170824,70
20170825,54
20170826,49
20170827,43
20170828,32
20170829,20
20170830,15
20170831,12
20170901,17
20170902,13
20170903,7
20170904,15
20170905,9
20170906,6
20170907,9
20170908,8
20170909,8
20170910,4
20170911,7
20170912,6
20170913,7
20170914,2
20170915,9
20170916,11
20170917,7
20170918,12
20170919,2
20170920,11
