Date,Views
20170722,24
20170723,8
20170724,3
20170725,7
20170726,6
20170727,5
20170728,6
20170729,6
20170730,7
20170731,6
20170801,10
20170802,7
20170803,4
20170804,9
20170805,5
20170806,8
20170807,12
20170808,7
20170809,20
20170810,9
20170811,8
20170812,9
20170813,20
20170814,16
20170815,39
20170816,28
20170817,69
20170818,73
20170819,60
20170820,88
20170821,353
20170822,294
20170823,97
20170824,85
20170825,64
20170826,32
20170827,28
20170828,30
20170829,21
20170830,17
20170831,16
20170901,11
20170902,8
20170903,6
20170904,6
20170905,9
20170906,3
20170907,11
20170908,14
20170909,9
20170910,7
20170911,7
20170912,6
20170913,4
20170914,8
20170915,7
20170916,6
20170917,7
20170918,4
20170919,8
20170920,11
