Date,Views
20170722,8
20170723,9
20170724,11
20170725,10
20170726,7
20170727,7
20170728,15
20170729,9
20170730,10
20170731,13
20170801,13
20170802,18
20170803,19
20170804,15
20170805,9
20170806,7
20170807,25
20170808,14
20170809,24
20170810,21
20170811,16
20170812,13
20170813,15
20170814,23
20170815,21
20170816,25
20170817,27
20170818,32
20170819,43
20170820,52
20170821,158
20170822,97
20170823,36
20170824,21
20170825,14
20170826,14
20170827,20
20170828,8
20170829,13
20170830,10
20170831,10
20170901,22
20170902,9
20170903,11
20170904,13
20170905,11
20170906,21
20170907,18
20170908,22
20170909,11
20170910,9
20170911,4
20170912,16
20170913,9
20170914,10
20170915,9
20170916,9
20170917,4
20170918,8
20170919,13
20170920,10
