Date,Views
20170722,33
20170723,20
20170724,24
20170725,22
20170726,15
20170727,29
20170728,22
20170729,18
20170730,34
20170731,27
20170801,24
20170802,32
20170803,34
20170804,39
20170805,22
20170806,34
20170807,40
20170808,55
20170809,41
20170810,71
20170811,71
20170812,50
20170813,70
20170814,110
20170815,99
20170816,113
20170817,149
20170818,236
20170819,213
20170820,274
20170821,1255
20170822,421
20170823,86
20170824,58
20170825,37
20170826,29
20170827,21
20170828,14
20170829,12
20170830,11
20170831,10
20170901,6
20170902,12
20170903,7
20170904,9
20170905,12
20170906,15
20170907,10
20170908,12
20170909,14
20170910,11
20170911,7
20170912,14
20170913,15
20170914,11
20170915,13
20170916,5
20170917,5
20170918,12
20170919,13
20170920,5
