Date,Views
20170722,8
20170723,4
20170724,6
20170725,3
20170726,2
20170727,10
20170728,17
20170729,10
20170730,2
20170731,9
20170801,10
20170802,8
20170803,5
20170804,8
20170805,8
20170806,12
20170807,15
20170808,12
20170809,13
20170810,7
20170811,3
20170812,9
20170813,11
20170814,15
20170815,14
20170816,9
20170817,26
20170818,23
20170819,29
20170820,28
20170821,99
20170822,84
20170823,29
20170824,22
20170825,25
20170826,16
20170827,18
20170828,18
20170829,10
20170830,6
20170831,6
20170901,8
20170902,9
20170903,6
20170904,3
20170905,5
20170906,4
20170907,7
20170908,9
20170909,9
20170910,6
20170911,7
20170912,5
20170913,6
20170914,8
20170915,6
20170916,6
20170917,8
20170918,7
20170919,5
20170920,7
