Date,Views
20170722,19
20170723,18
20170724,15
20170725,10
20170726,18
20170727,16
20170728,14
20170729,15
20170730,23
20170731,23
20170801,28
20170802,26
20170803,18
20170804,37
20170805,32
20170806,29
20170807,41
20170808,53
20170809,46
20170810,42
20170811,41
20170812,44
20170813,59
20170814,85
20170815,76
20170816,95
20170817,139
20170818,172
20170819,195
20170820,271
20170821,1134
20170822,357
20170823,81
20170824,54
20170825,21
20170826,25
20170827,24
20170828,19
20170829,6
20170830,9
20170831,8
20170901,9
20170902,10
20170903,6
20170904,6
20170905,7
20170906,6
20170907,10
20170908,7
20170909,7
20170910,3
20170911,4
20170912,5
20170913,6
20170914,8
20170915,11
20170916,7
20170917,6
20170918,5
20170919,6
20170920,7
