Date,Views
20170722,11
20170723,15
20170724,22
20170725,19
20170726,41
20170727,25
20170728,23
20170729,15
20170730,12
20170731,25
20170801,36
20170802,225
20170803,357
20170804,337
20170805,266
20170806,277
20170807,423
20170808,473
20170809,535
20170810,535
20170811,571
20170812,422
20170813,401
20170814,698
20170815,985
20170816,1116
20170817,1593
20170818,2113
20170819,2189
20170820,3057
20170821,17393
20170822,6837
20170823,1925
20170824,948
20170825,513
20170826,348
20170827,231
20170828,145
20170829,92
20170830,118
20170831,85
20170901,69
20170902,50
20170903,63
20170904,54
20170905,68
20170906,41
20170907,43
20170908,27
20170909,33
20170910,27
20170911,19
20170912,18
20170913,32
20170914,23
20170915,32
20170916,15
20170917,23
20170918,28
20170919,25
20170920,23
