Date,Views
20170722,80
20170723,71
20170724,86
20170725,87
20170726,96
20170727,91
20170728,125
20170729,150
20170730,106
20170731,104
20170801,125
20170802,133
20170803,97
20170804,109
20170805,71
20170806,70
20170807,139
20170808,132
20170809,124
20170810,130
20170811,102
20170812,104
20170813,96
20170814,108
20170815,102
20170816,138
20170817,116
20170818,111
20170819,103
20170820,111
20170821,195
20170822,138
20170823,105
20170824,112
20170825,96
20170826,71
20170827,81
20170828,87
20170829,201
20170830,153
20170831,119
20170901,85
20170902,88
20170903,117
20170904,101
20170905,107
20170906,103
20170907,93
20170908,84
20170909,86
20170910,70
20170911,99
20170912,72
20170913,92
20170914,97
20170915,168
20170916,100
20170917,83
20170918,112
20170919,103
20170920,100
