Date,Views
20170722,26
20170723,15
20170724,24
20170725,28
20170726,32
20170727,20
20170728,23
20170729,19
20170730,24
20170731,30
20170801,47
20170802,33
20170803,53
20170804,44
20170805,43
20170806,59
20170807,60
20170808,51
20170809,80
20170810,61
20170811,77
20170812,74
20170813,81
20170814,125
20170815,138
20170816,179
20170817,211
20170818,316
20170819,317
20170820,510
20170821,1624
20170822,478
20170823,131
20170824,67
20170825,31
20170826,34
20170827,43
20170828,11
20170829,25
20170830,11
20170831,11
20170901,8
20170902,17
20170903,12
20170904,9
20170905,5
20170906,4
20170907,10
20170908,8
20170909,11
20170910,10
20170911,3
20170912,6
20170913,6
20170914,8
20170915,10
20170916,5
20170917,8
20170918,5
20170919,7
20170920,9
