Date,Views
20170722,45
20170723,41
20170724,37
20170725,33
20170726,60
20170727,42
20170728,39
20170729,40
20170730,35
20170731,48
20170801,68
20170802,64
20170803,46
20170804,67
20170805,52
20170806,87
20170807,119
20170808,121
20170809,92
20170810,108
20170811,135
20170812,91
20170813,112
20170814,174
20170815,264
20170816,232
20170817,376
20170818,479
20170819,555
20170820,765
20170821,2996
20170822,796
20170823,231
20170824,116
20170825,57
20170826,44
20170827,46
20170828,44
20170829,35
20170830,25
20170831,17
20170901,23
20170902,34
20170903,19
20170904,21
20170905,12
20170906,16
20170907,16
20170908,29
20170909,15
20170910,17
20170911,45
20170912,8
20170913,15
20170914,9
20170915,23
20170916,13
20170917,14
20170918,12
20170919,9
20170920,16
