Date,Views
20170722,128
20170723,150
20170724,150
20170725,202
20170726,164
20170727,167
20170728,150
20170729,140
20170730,156
20170731,166
20170801,172
20170802,224
20170803,235
20170804,157
20170805,150
20170806,136
20170807,176
20170808,185
20170809,166
20170810,164
20170811,171
20170812,150
20170813,132
20170814,186
20170815,181
20170816,177
20170817,198
20170818,202
20170819,178
20170820,200
20170821,562
20170822,419
20170823,271
20170824,258
20170825,217
20170826,175
20170827,183
20170828,209
20170829,221
20170830,192
20170831,180
20170901,155
20170902,147
20170903,180
20170904,210
20170905,229
20170906,235
20170907,352
20170908,362
20170909,240
20170910,201
20170911,256
20170912,279
20170913,238
20170914,254
20170915,217
20170916,170
20170917,185
20170918,254
20170919,239
20170920,233
