Date,Views
20170722,34
20170723,44
20170724,38
20170725,42
20170726,33
20170727,32
20170728,28
20170729,38
20170730,31
20170731,33
20170801,54
20170802,63
20170803,35
20170804,30
20170805,60
20170806,87
20170807,128
20170808,104
20170809,38
20170810,85
20170811,78
20170812,99
20170813,98
20170814,122
20170815,182
20170816,190
20170817,233
20170818,389
20170819,382
20170820,618
20170821,2024
20170822,827
20170823,309
20170824,176
20170825,129
20170826,89
20170827,79
20170828,55
20170829,39
20170830,38
20170831,32
20170901,30
20170902,34
20170903,30
20170904,22
20170905,20
20170906,14
20170907,22
20170908,16
20170909,19
20170910,33
20170911,19
20170912,14
20170913,19
20170914,16
20170915,17
20170916,18
20170917,12
20170918,13
20170919,15
20170920,15
