Date,Views
20170722,22
20170723,2
20170724,8
20170725,5
20170726,5
20170727,6
20170728,3
20170729,2
20170730,3
20170731,4
20170801,11
20170802,4
20170803,3
20170804,8
20170805,9
20170806,5
20170807,9
20170808,9
20170809,9
20170810,11
20170811,11
20170812,7
20170813,8
20170814,23
20170815,8
20170816,6
20170817,18
20170818,20
20170819,16
20170820,26
20170821,76
20170822,51
20170823,26
20170824,19
20170825,19
20170826,15
20170827,19
20170828,8
20170829,10
20170830,5
20170831,2
20170901,8
20170902,10
20170903,3
20170904,4
20170905,5
20170906,1
20170907,8
20170908,7
20170909,8
20170910,4
20170911,8
20170912,6
20170913,6
20170914,4
20170915,99
20170916,28
20170917,1
20170918,3
20170919,5
20170920,125
