Date,Views
20170722,60
20170723,99
20170724,61
20170725,77
20170726,67
20170727,70
20170728,52
20170729,47
20170730,77
20170731,67
20170801,60
20170802,88
20170803,64
20170804,88
20170805,62
20170806,59
20170807,75
20170808,60
20170809,69
20170810,71
20170811,50
20170812,62
20170813,71
20170814,67
20170815,66
20170816,78
20170817,63
20170818,95
20170819,91
20170820,82
20170821,229
20170822,192
20170823,100
20170824,97
20170825,87
20170826,64
20170827,55
20170828,61
20170829,102
20170830,111
20170831,80
20170901,68
20170902,66
20170903,64
20170904,60
20170905,73
20170906,92
20170907,101
20170908,131
20170909,96
20170910,85
20170911,100
20170912,100
20170913,81
20170914,66
20170915,80
20170916,65
20170917,63
20170918,82
20170919,90
20170920,63
