Date,Views
20170722,12
20170723,13
20170724,43
20170725,18
20170726,11
20170727,11
20170728,19
20170729,24
20170730,15
20170731,16
20170801,28
20170802,25
20170803,21
20170804,14
20170805,12
20170806,24
20170807,64
20170808,45
20170809,30
20170810,38
20170811,32
20170812,30
20170813,39
20170814,45
20170815,67
20170816,62
20170817,74
20170818,156
20170819,95
20170820,115
20170821,667
20170822,472
20170823,179
20170824,122
20170825,122
20170826,63
20170827,44
20170828,23
20170829,28
20170830,32
20170831,27
20170901,20
20170902,18
20170903,37
20170904,12
20170905,15
20170906,18
20170907,22
20170908,19
20170909,14
20170910,11
20170911,9
20170912,15
20170913,19
20170914,15
20170915,35
20170916,25
20170917,18
20170918,17
20170919,17
20170920,30
