Date,Views
20170722,13
20170723,16
20170724,13
20170725,17
20170726,19
20170727,16
20170728,19
20170729,13
20170730,18
20170731,33
20170801,28
20170802,23
20170803,17
20170804,21
20170805,42
20170806,32
20170807,95
20170808,52
20170809,45
20170810,34
20170811,38
20170812,32
20170813,36
20170814,65
20170815,50
20170816,48
20170817,38
20170818,56
20170819,53
20170820,83
20170821,295
20170822,222
20170823,94
20170824,61
20170825,52
20170826,30
20170827,43
20170828,31
20170829,15
20170830,11
20170831,12
20170901,13
20170902,16
20170903,11
20170904,11
20170905,13
20170906,9
20170907,10
20170908,11
20170909,9
20170910,7
20170911,6
20170912,6
20170913,10
20170914,4
20170915,13
20170916,6
20170917,10
20170918,7
20170919,9
20170920,8
