Date,Views
20170722,5
20170723,2
20170724,7
20170725,6
20170726,6
20170727,5
20170728,2
20170729,9
20170730,2
20170731,11
20170801,8
20170802,3
20170803,3
20170804,7
20170805,9
20170806,12
20170807,14
20170808,10
20170809,8
20170810,8
20170811,10
20170812,9
20170813,8
20170814,9
20170815,15
20170816,16
20170817,17
20170818,27
20170819,31
20170820,32
20170821,155
20170822,94
20170823,30
20170824,36
20170825,16
20170826,18
20170827,20
20170828,9
20170829,12
20170830,10
20170831,7
20170901,7
20170902,10
20170903,13
20170904,6
20170905,4
20170906,2
20170907,9
20170908,7
20170909,5
20170910,3
20170911,2
20170912,1
20170913,8
20170914,7
20170915,11
20170916,5
20170917,4
20170918,8
20170919,7
20170920,7
