Date,Views
20170722,10
20170723,8
20170724,11
20170725,8
20170726,10
20170727,12
20170728,26
20170729,17
20170730,8
20170731,5
20170801,13
20170802,19
20170803,9
20170804,14
20170805,20
20170806,17
20170807,18
20170808,23
20170809,14
20170810,13
20170811,21
20170812,29
20170813,30
20170814,28
20170815,34
20170816,29
20170817,54
20170818,61
20170819,71
20170820,93
20170821,317
20170822,127
20170823,38
20170824,32
20170825,35
20170826,16
20170827,28
20170828,15
20170829,9
20170830,12
20170831,13
20170901,10
20170902,6
20170903,8
20170904,7
20170905,7
20170906,6
20170907,10
20170908,10
20170909,8
20170910,9
20170911,7
20170912,5
20170913,8
20170914,7
20170915,12
20170916,8
20170917,4
20170918,8
20170919,7
20170920,9
