Date,Views
20170722,42
20170723,59
20170724,62
20170725,69
20170726,56
20170727,57
20170728,45
20170729,58
20170730,37
20170731,62
20170801,45
20170802,56
20170803,67
20170804,78
20170805,50
20170806,49
20170807,55
20170808,64
20170809,39
20170810,46
20170811,44
20170812,38
20170813,52
20170814,48
20170815,46
20170816,36
20170817,50
20170818,63
20170819,41
20170820,44
20170821,66
20170822,47
20170823,49
20170824,45
20170825,45
20170826,42
20170827,48
20170828,43
20170829,46
20170830,51
20170831,57
20170901,42
20170902,39
20170903,46
20170904,46
20170905,58
20170906,48
20170907,52
20170908,62
20170909,66
20170910,39
20170911,61
20170912,49
20170913,55
20170914,70
20170915,45
20170916,33
20170917,51
20170918,80
20170919,71
20170920,85
