Date,Views
20170722,3
20170723,4
20170724,6
20170725,5
20170726,8
20170727,8
20170728,6
20170729,5
20170730,3
20170731,6
20170801,4
20170802,9
20170803,6
20170804,7
20170805,4
20170806,6
20170807,6
20170808,6
20170809,7
20170810,8
20170811,8
20170812,5
20170813,10
20170814,7
20170815,5
20170816,4
20170817,16
20170818,10
20170819,10
20170820,19
20170821,56
20170822,30
20170823,15
20170824,18
20170825,21
20170826,12
20170827,18
20170828,7
20170829,10
20170830,6
20170831,5
20170901,12
20170902,10
20170903,5
20170904,3
20170905,3
20170906,2
20170907,6
20170908,5
20170909,15
20170910,3
20170911,5
20170912,6
20170913,2
20170914,8
20170915,4
20170916,4
20170917,3
20170918,3
20170919,7
20170920,5
