Date,Views
20170722,47
20170723,39
20170724,54
20170725,39
20170726,34
20170727,53
20170728,34
20170729,34
20170730,52
20170731,60
20170801,79
20170802,75
20170803,74
20170804,71
20170805,81
20170806,85
20170807,132
20170808,137
20170809,105
20170810,109
20170811,138
20170812,130
20170813,155
20170814,221
20170815,268
20170816,291
20170817,395
20170818,518
20170819,545
20170820,790
20170821,3347
20170822,1010
20170823,209
20170824,144
20170825,82
20170826,56
20170827,64
20170828,44
20170829,31
20170830,38
20170831,20
20170901,23
20170902,31
20170903,27
20170904,26
20170905,22
20170906,15
20170907,15
20170908,17
20170909,14
20170910,12
20170911,10
20170912,11
20170913,16
20170914,16
20170915,19
20170916,11
20170917,17
20170918,16
20170919,8
20170920,8
