Date,Views
20170722,20
20170723,15
20170724,14
20170725,22
20170726,22
20170727,13
20170728,28
20170729,17
20170730,21
20170731,22
20170801,40
20170802,35
20170803,31
20170804,31
20170805,21
20170806,19
20170807,51
20170808,50
20170809,45
20170810,30
20170811,72
20170812,50
20170813,63
20170814,94
20170815,121
20170816,135
20170817,162
20170818,236
20170819,174
20170820,261
20170821,1219
20170822,335
20170823,103
20170824,55
20170825,32
20170826,22
20170827,24
20170828,8
20170829,9
20170830,4
20170831,6
20170901,8
20170902,18
20170903,9
20170904,9
20170905,10
20170906,3
20170907,10
20170908,7
20170909,10
20170910,6
20170911,7
20170912,3
20170913,9
20170914,5
20170915,8
20170916,8
20170917,4
20170918,5
20170919,8
20170920,6
