Date,Views
20170722,4519
20170723,4637
20170724,4243
20170725,6384
20170726,5373
20170727,5005
20170728,5744
20170729,4658
20170730,5896
20170731,4449
20170801,4251
20170802,4395
20170803,4279
20170804,3895
20170805,3743
20170806,4195
20170807,4107
20170808,4509
20170809,4223
20170810,4700
20170811,4836
20170812,4671
20170813,4219
20170814,4092
20170815,4257
20170816,4185
20170817,4712
20170818,5039
20170819,4935
20170820,5095
20170821,6511
20170822,7539
20170823,5088
20170824,4211
20170825,4206
20170826,3711
20170827,4003
20170828,3717
20170829,3950
20170830,3793
20170831,3680
20170901,3414
20170902,3669
20170903,4142
20170904,4100
20170905,4256
20170906,3774
20170907,3756
20170908,3315
20170909,3575
20170910,4306
20170911,3940
20170912,3599
20170913,3464
20170914,3758
20170915,4179
20170916,4890
20170917,4634
20170918,4738
20170919,4288
20170920,4385
