Date,Views
20170722,25
20170723,23
20170724,26
20170725,23
20170726,18
20170727,20
20170728,15
20170729,14
20170730,35
20170731,23
20170801,39
20170802,28
20170803,38
20170804,35
20170805,32
20170806,43
20170807,59
20170808,61
20170809,47
20170810,62
20170811,57
20170812,56
20170813,74
20170814,107
20170815,130
20170816,119
20170817,172
20170818,244
20170819,205
20170820,351
20170821,1428
20170822,398
20170823,115
20170824,61
20170825,32
20170826,30
20170827,34
20170828,21
20170829,15
20170830,14
20170831,22
20170901,12
20170902,8
20170903,8
20170904,7
20170905,7
20170906,8
20170907,7
20170908,5
20170909,5
20170910,4
20170911,9
20170912,4
20170913,7
20170914,9
20170915,5
20170916,6
20170917,6
20170918,11
20170919,4
20170920,6
