Date,Views
20170722,280
20170723,219
20170724,261
20170725,288
20170726,188
20170727,312
20170728,209
20170729,137
20170730,191
20170731,192
20170801,212
20170802,153
20170803,166
20170804,177
20170805,173
20170806,215
20170807,236
20170808,188
20170809,196
20170810,175
20170811,165
20170812,186
20170813,242
20170814,214
20170815,191
20170816,188
20170817,201
20170818,186
20170819,206
20170820,163
20170821,249
20170822,226
20170823,271
20170824,201
20170825,156
20170826,170
20170827,175
20170828,192
20170829,202
20170830,209
20170831,200
20170901,153
20170902,172
20170903,210
20170904,166
20170905,186
20170906,234
20170907,211
20170908,233
20170909,175
20170910,194
20170911,192
20170912,210
20170913,182
20170914,175
20170915,250
20170916,182
20170917,207
20170918,212
20170919,184
20170920,180
