Date,Views
20170722,4
20170723,1
20170724,4
20170725,5
20170726,20
20170727,6
20170728,5
20170729,5
20170730,1
20170731,6
20170801,9
20170802,9
20170803,5
20170804,4
20170805,6
20170806,4
20170807,6
20170808,20
20170809,17
20170810,7
20170811,7
20170812,6
20170813,9
20170814,10
20170815,10
20170816,5
20170817,13
20170818,16
20170819,8
20170820,14
20170821,98
20170822,83
20170823,15
20170824,18
20170825,14
20170826,11
20170827,16
20170828,9
20170829,4
20170830,4
20170831,7
20170901,13
20170902,9
20170903,11
20170904,7
20170905,5
20170906,10
20170907,8
20170908,10
20170909,7
20170910,5
20170911,3
20170912,3
20170913,5
20170914,7
20170915,11
20170916,10
20170917,2
20170918,3
20170919,2
20170920,4
