Date,Views
20170722,19
20170723,32
20170724,41
20170725,41
20170726,28
20170727,33
20170728,25
20170729,27
20170730,31
20170731,39
20170801,62
20170802,63
20170803,44
20170804,45
20170805,42
20170806,59
20170807,151
20170808,116
20170809,77
20170810,72
20170811,75
20170812,76
20170813,66
20170814,91
20170815,111
20170816,128
20170817,193
20170818,338
20170819,238
20170820,337
20170821,1917
20170822,1206
20170823,526
20170824,303
20170825,174
20170826,166
20170827,96
20170828,79
20170829,53
20170830,67
20170831,52
20170901,52
20170902,31
20170903,32
20170904,43
20170905,36
20170906,38
20170907,41
20170908,40
20170909,34
20170910,27
20170911,17
20170912,43
20170913,30
20170914,30
20170915,26
20170916,28
20170917,21
20170918,28
20170919,35
20170920,30
