Date,Views
20170722,37
20170723,35
20170724,47
20170725,44
20170726,46
20170727,41
20170728,29
20170729,42
20170730,28
20170731,44
20170801,45
20170802,42
20170803,36
20170804,36
20170805,31
20170806,50
20170807,44
20170808,46
20170809,40
20170810,43
20170811,47
20170812,40
20170813,37
20170814,50
20170815,41
20170816,41
20170817,47
20170818,50
20170819,41
20170820,37
20170821,35
20170822,46
20170823,47
20170824,41
20170825,37
20170826,27
20170827,37
20170828,67
20170829,54
20170830,53
20170831,61
20170901,62
20170902,60
20170903,73
20170904,63
20170905,45
20170906,228
20170907,513
20170908,60
20170909,25
20170910,85
20170911,33
20170912,137
20170913,195
20170914,82
20170915,54
20170916,58
20170917,66
20170918,71
20170919,60
20170920,55
