Date,Views
20170722,49
20170723,65
20170724,71
20170725,87
20170726,79
20170727,70
20170728,69
20170729,47
20170730,60
20170731,52
20170801,99
20170802,103
20170803,77
20170804,103
20170805,71
20170806,63
20170807,78
20170808,96
20170809,75
20170810,90
20170811,85
20170812,67
20170813,69
20170814,86
20170815,96
20170816,77
20170817,73
20170818,88
20170819,67
20170820,70
20170821,127
20170822,100
20170823,87
20170824,90
20170825,89
20170826,53
20170827,64
20170828,75
20170829,59
20170830,67
20170831,65
20170901,65
20170902,55
20170903,65
20170904,74
20170905,96
20170906,94
20170907,107
20170908,98
20170909,81
20170910,68
20170911,92
20170912,82
20170913,90
20170914,71
20170915,64
20170916,60
20170917,71
20170918,76
20170919,84
20170920,105
