Date,Views
20170722,130
20170723,123
20170724,111
20170725,142
20170726,115
20170727,157
20170728,170
20170729,135
20170730,159
20170731,165
20170801,192
20170802,204
20170803,198
20170804,224
20170805,248
20170806,380
20170807,341
20170808,343
20170809,364
20170810,394
20170811,501
20170812,519
20170813,608
20170814,846
20170815,1075
20170816,1281
20170817,1970
20170818,2684
20170819,2885
20170820,4024
20170821,14359
20170822,3991
20170823,927
20170824,491
20170825,388
20170826,231
20170827,225
20170828,218
20170829,151
20170830,163
20170831,105
20170901,59
20170902,79
20170903,68
20170904,52
20170905,60
20170906,67
20170907,74
20170908,79
20170909,69
20170910,68
20170911,46
20170912,57
20170913,20
20170914,40
20170915,31
20170916,40
20170917,30
20170918,42
20170919,50
20170920,64
