Date,Views
20170722,11
20170723,7
20170724,16
20170725,8
20170726,20
20170727,14
20170728,6
20170729,11
20170730,14
20170731,11
20170801,17
20170802,12
20170803,8
20170804,19
20170805,20
20170806,21
20170807,26
20170808,24
20170809,17
20170810,28
20170811,17
20170812,25
20170813,34
20170814,26
20170815,28
20170816,38
20170817,44
20170818,71
20170819,67
20170820,79
20170821,340
20170822,152
20170823,54
20170824,43
20170825,27
20170826,26
20170827,22
20170828,10
20170829,11
20170830,13
20170831,11
20170901,19
20170902,11
20170903,6
20170904,5
20170905,9
20170906,8
20170907,9
20170908,6
20170909,14
20170910,13
20170911,2
20170912,6
20170913,7
20170914,8
20170915,8
20170916,3
20170917,7
20170918,6
20170919,7
20170920,8
