Date,Views
20170722,488
20170723,102
20170724,230
20170725,199
20170726,311
20170727,149
20170728,83
20170729,74
20170730,123
20170731,183
20170801,79
20170802,54
20170803,200
20170804,72
20170805,77
20170806,180
20170807,744
20170808,256
20170809,135
20170810,132
20170811,141
20170812,130
20170813,124
20170814,124
20170815,184
20170816,241
20170817,279
20170818,430
20170819,423
20170820,535
20170821,2717
20170822,1616
20170823,660
20170824,392
20170825,254
20170826,191
20170827,122
20170828,145
20170829,85
20170830,91
20170831,74
20170901,55
20170902,66
20170903,62
20170904,64
20170905,65
20170906,57
20170907,48
20170908,44
20170909,46
20170910,42
20170911,38
20170912,48
20170913,30
20170914,57
20170915,42
20170916,35
20170917,32
20170918,77
20170919,49
20170920,36
