Date,Views
20170722,623
20170723,561
20170724,585
20170725,649
20170726,745
20170727,769
20170728,683
20170729,647
20170730,747
20170731,932
20170801,1177
20170802,1290
20170803,1188
20170804,1153
20170805,1132
20170806,1419
20170807,1618
20170808,1940
20170809,1851
20170810,1867
20170811,1746
20170812,1484
20170813,1656
20170814,2534
20170815,3685
20170816,4409
20170817,6026
20170818,8467
20170819,8942
20170820,11880
20170821,53142
20170822,16346
20170823,4581
20170824,2276
20170825,1260
20170826,948
20170827,743
20170828,552
20170829,386
20170830,321
20170831,305
20170901,236
20170902,227
20170903,191
20170904,212
20170905,175
20170906,169
20170907,157
20170908,158
20170909,155
20170910,132
20170911,83
20170912,88
20170913,88
20170914,89
20170915,74
20170916,86
20170917,87
20170918,121
20170919,83
20170920,87
