Date,Views
20170722,16
20170723,11
20170724,8
20170725,6
20170726,10
20170727,12
20170728,12
20170729,11
20170730,9
20170731,11
20170801,10
20170802,9
20170803,14
20170804,11
20170805,16
20170806,18
20170807,30
20170808,25
20170809,25
20170810,36
20170811,26
20170812,23
20170813,26
20170814,43
20170815,33
20170816,35
20170817,77
20170818,80
20170819,80
20170820,116
20170821,506
20170822,210
20170823,96
20170824,57
20170825,40
20170826,39
20170827,23
20170828,21
20170829,15
20170830,7
20170831,16
20170901,15
20170902,11
20170903,11
20170904,18
20170905,10
20170906,9
20170907,13
20170908,17
20170909,12
20170910,11
20170911,7
20170912,14
20170913,6
20170914,7
20170915,15
20170916,11
20170917,10
20170918,9
20170919,7
20170920,7
