Date,Views
20170722,18
20170723,9
20170724,22
20170725,16
20170726,35
20170727,28
20170728,25
20170729,19
20170730,25
20170731,25
20170801,24
20170802,36
20170803,20
20170804,25
20170805,41
20170806,25
20170807,62
20170808,69
20170809,59
20170810,48
20170811,49
20170812,61
20170813,57
20170814,59
20170815,78
20170816,101
20170817,139
20170818,189
20170819,204
20170820,298
20170821,1371
20170822,700
20170823,212
20170824,151
20170825,100
20170826,72
20170827,63
20170828,44
20170829,33
20170830,26
20170831,33
20170901,28
20170902,21
20170903,19
20170904,12
20170905,15
20170906,20
20170907,18
20170908,14
20170909,27
20170910,11
20170911,15
20170912,14
20170913,15
20170914,9
20170915,10
20170916,20
20170917,14
20170918,14
20170919,9
20170920,7
