Date,Views
20170722,10
20170723,12
20170724,10
20170725,12
20170726,8
20170727,18
20170728,8
20170729,7
20170730,8
20170731,11
20170801,22
20170802,16
20170803,13
20170804,12
20170805,11
20170806,14
20170807,35
20170808,27
20170809,16
20170810,26
20170811,30
20170812,28
20170813,24
20170814,27
20170815,41
20170816,46
20170817,51
20170818,124
20170819,69
20170820,102
20170821,471
20170822,364
20170823,101
20170824,87
20170825,50
20170826,45
20170827,36
20170828,16
20170829,25
20170830,28
20170831,22
20170901,14
20170902,11
20170903,10
20170904,9
20170905,12
20170906,11
20170907,12
20170908,12
20170909,17
20170910,7
20170911,7
20170912,5
20170913,12
20170914,7
20170915,12
20170916,9
20170917,6
20170918,10
20170919,11
20170920,15
