Date,Views
20170722,199
20170723,194
20170724,313
20170725,323
20170726,318
20170727,313
20170728,246
20170729,241
20170730,286
20170731,443
20170801,439
20170802,374
20170803,338
20170804,341
20170805,279
20170806,350
20170807,502
20170808,504
20170809,526
20170810,541
20170811,678
20170812,376
20170813,493
20170814,714
20170815,819
20170816,945
20170817,609
20170818,639
20170819,615
20170820,949
20170821,3192
20170822,1859
20170823,907
20170824,628
20170825,393
20170826,251
20170827,200
20170828,172
20170829,124
20170830,114
20170831,95
20170901,79
20170902,63
20170903,78
20170904,71
20170905,53
20170906,52
20170907,58
20170908,56
20170909,46
20170910,38
20170911,59
20170912,33
20170913,36
20170914,45
20170915,29
20170916,83
20170917,39
20170918,33
20170919,41
20170920,37
