Date,Views
20170722,5
20170723,3
20170724,4
20170725,2
20170726,4
20170727,10
20170728,7
20170729,7
20170730,5
20170731,9
20170801,11
20170802,11
20170803,7
20170804,5
20170805,7
20170806,8
20170807,12
20170808,9
20170809,5
20170810,12
20170811,9
20170812,10
20170813,8
20170814,13
20170815,10
20170816,13
20170817,24
20170818,22
20170819,23
20170820,32
20170821,119
20170822,59
20170823,33
20170824,20
20170825,17
20170826,13
20170827,20
20170828,6
20170829,8
20170830,5
20170831,10
20170901,8
20170902,9
20170903,7
20170904,2
20170905,4
20170906,9
20170907,7
20170908,6
20170909,9
20170910,6
20170911,2
20170912,9
20170913,5
20170914,3
20170915,10
20170916,13
20170917,6
20170918,7
20170919,3
20170920,6
