Date,Views
20170722,490
20170723,398
20170724,441
20170725,447
20170726,454
20170727,487
20170728,447
20170729,472
20170730,576
20170731,670
20170801,707
20170802,769
20170803,679
20170804,854
20170805,894
20170806,1213
20170807,1215
20170808,1348
20170809,1225
20170810,1173
20170811,1265
20170812,1105
20170813,1374
20170814,2025
20170815,2456
20170816,2542
20170817,3256
20170818,5307
20170819,5370
20170820,7434
20170821,28494
20170822,6650
20170823,1721
20170824,929
20170825,505
20170826,384
20170827,289
20170828,213
20170829,206
20170830,135
20170831,138
20170901,86
20170902,124
20170903,105
20170904,94
20170905,84
20170906,160
20170907,178
20170908,100
20170909,96
20170910,110
20170911,87
20170912,62
20170913,71
20170914,78
20170915,57
20170916,50
20170917,50
20170918,51
20170919,51
20170920,70
